Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
ExtraTreesClassifier,[6 2 5 2 3],0.7477886977886977,0.02274303023484276,0.6756236063714851
ExtraTreesClassifier,[2 1 6 5 3],0.7477679777903349,0.016373944707558385,0.732473097881115
ExtraTreesClassifier,[3 3 5 1 3],0.747765729641215,0.024370384106213287,0.8766604336742314
ExtraTreesClassifier,[1 5 5 3 3],0.7477620557176745,0.022047364815402096,0.9124537631594672
ExtraTreesClassifier,[1 2 4 3 5],0.747753855322953,0.016544617065711392,0.7527535745864091
ExtraTreesClassifier,[2 3 1 4 5],0.7477501303732399,0.016188280712759975,0.6805651673822218
ExtraTreesClassifier,[1 2 2 2 1],0.7477341199043996,0.02245214218901934,0.6263081318086323
ExtraTreesClassifier,[1 2 5 1 5],0.7476404494382022,0.022019032063386863,0.7832033560668703
ExtraTreesClassifier,[4 2 5 5 1],0.7476190476190476,0.015414498321412567,0.6845392255785413
ExtraTreesClassifier,[3 5 4 2 2],0.7475528059639677,0.01040655182517812,0.7024538986854529
ExtraTreesClassifier,[2 5 3 5 6],0.7475466107819049,0.012894962731833234,0.7673960154703445
ExtraTreesClassifier,[3 2 2 2 6],0.7475081689743529,0.01887461466236236,0.7220771392242233
ExtraTreesClassifier,[5 2 4 6 3],0.747482174688057,0.014147649245802047,0.6137837678388351
ExtraTreesClassifier,[2 1 5 4 4],0.7473922902494331,0.019219610068405522,0.6203170111746915
ExtraTreesClassifier,[4 3 4 2 5],0.747330710291986,0.015816824267523684,0.7167496179057457
ExtraTreesClassifier,[3 2 5 3 4],0.7473286394698695,0.018472926370904863,0.6822010108032813
ExtraTreesClassifier,[5 3 5 2 1],0.7473101631222051,0.02597797136473919,0.6858041151358503
ExtraTreesClassifier,[2 6 6 5 3],0.7472991039167509,0.0249889554326785,0.7932117957618097
ExtraTreesClassifier,[2 2 6 6 1],0.7472370180778454,0.014765202099691493,0.7573579518205017
ExtraTreesClassifier,[3 1 4 4 3],0.747232387060266,0.019971894430778125,0.6446802933045898
ExtraTreesClassifier,[2 2 4 6 4],0.7472099102170702,0.012974521372915472,0.7001284379367356
ExtraTreesClassifier,[2 4 4 2 6],0.7472059324923287,0.01972917086168863,0.7171441900473984
ExtraTreesClassifier,[2 2 6 6 4],0.7472013865211957,0.013552097281414223,0.7326635879400415
ExtraTreesClassifier,[5 3 3 5 3],0.7470847251746128,0.01315466411595956,0.6554841657837402
ExtraTreesClassifier,[1 3 1 5 1],0.7470776562467197,0.014302069666061295,0.7351682002386627
ExtraTreesClassifier,[2 6 3 5 6],0.7470582213229271,0.02120824721439049,0.671781856217371
ExtraTreesClassifier,[3 3 4 6 3],0.7469639624814876,0.010620181555203759,0.7118647903321892
ExtraTreesClassifier,[3 5 2 2 5],0.7468877358201486,0.022926545708227636,0.7507632265046875
ExtraTreesClassifier,[5 3 5 4 3],0.7468181818181818,0.020103040352269067,0.6485026150536692
ExtraTreesClassifier,[3 3 5 6 3],0.7468095100448042,0.019172388899287674,0.7506520290293501
ExtraTreesClassifier,[3 3 6 5 5],0.7468058968058968,0.019779416605015386,0.8648907256161396
ExtraTreesClassifier,[1 1 4 2 2],0.7467989711607913,0.0134661958773448,0.5811700639642841
ExtraTreesClassifier,[2 2 4 1 4],0.7467950073111005,0.020037335484171442,0.7133186920970129
ExtraTreesClassifier,[2 2 1 1 5],0.7467415730337079,0.02630365636349109,0.7452993160441493
ExtraTreesClassifier,[2 4 2 2 6],0.7467263325377884,0.012416138262456201,0.6670168161475929
ExtraTreesClassifier,[6 2 4 2 3],0.746725357906862,0.024349451681090428,0.7212537554753711
ExtraTreesClassifier,[4 2 1 5 4],0.7467120181405897,0.014974573225486693,0.7293054848009705
ExtraTreesClassifier,[3 5 5 2 1],0.7466173661117292,0.024055900523777398,0.7093925736228814
ExtraTreesClassifier,[3 1 4 5 3],0.7466001851832142,0.018229753689829993,0.6069023532064004
ExtraTreesClassifier,[3 4 5 5 1],0.7465969923691744,0.021143539100907275,0.7645791238827933
ExtraTreesClassifier,[1 4 3 5 4],0.7465948638264812,0.02281622560222026,0.7209325174073633
ExtraTreesClassifier,[2 1 1 2 4],0.7465880062716911,0.012972190718602741,0.6253593942791951
ExtraTreesClassifier,[2 3 3 2 4],0.7465596032628847,0.02081673627939279,0.6988411685021683
ExtraTreesClassifier,[2 2 6 3 3],0.7465484614118809,0.010860985203043934,0.8347301620358111
ExtraTreesClassifier,[2 2 3 2 5],0.7464475041622831,0.017436845160386703,0.7229486917992338
ExtraTreesClassifier,[1 1 5 5 5],0.7464084080564184,0.012948791729732746,0.7011868797340738
ExtraTreesClassifier,[2 2 4 1 1],0.746369994538696,0.016088668103729116,0.7173750375667537
ExtraTreesClassifier,[1 4 3 5 3],0.7463628526729174,0.02631842625377852,0.6906025077776101
ExtraTreesClassifier,[1 3 4 2 1],0.7463369420847946,0.013549138919526367,0.7504007332452887
ExtraTreesClassifier,[2 6 5 6 3],0.7463217227923111,0.015485468222376446,0.6866991375008392
ExtraTreesClassifier,[3 6 6 5 3],0.7463199161728573,0.02008615733660118,0.8688999565307547
ExtraTreesClassifier,[3 6 2 2 3],0.7463092691412585,0.018681412410625757,0.7319652795327932
ExtraTreesClassifier,[2 6 5 4 4],0.7463010413973061,0.01936482961599743,0.6759498093164658
ExtraTreesClassifier,[3 6 1 5 6],0.7462877429182124,0.022192864137177623,0.815888995818433
ExtraTreesClassifier,[3 3 1 2 6],0.7462716918122727,0.017115940439705095,0.6536143619417393
ExtraTreesClassifier,[5 5 1 5 1],0.7461896110492489,0.020364884984649487,0.8151463025211293
ExtraTreesClassifier,[1 3 5 2 1],0.74616704805492,0.02772569971802869,0.7500493988767662
ExtraTreesClassifier,[4 2 1 5 3],0.7461382914187802,0.0197948556525116,0.6823227642518562
ExtraTreesClassifier,[2 3 6 2 5],0.7460718071012189,0.018919944660608794,0.7711671220047775
ExtraTreesClassifier,[4 2 4 5 6],0.7460618491266837,0.02336673509780289,0.7779186690404594
ExtraTreesClassifier,[2 2 3 2 2],0.7460572908408647,0.018643774768644917,0.6077781101743666
ExtraTreesClassifier,[3 2 5 6 4],0.74600195114901,0.021351732168245287,0.705630230058523
ExtraTreesClassifier,[3 3 2 5 2],0.7459945047649204,0.018809919820249207,0.7909308521389202
ExtraTreesClassifier,[2 5 2 4 3],0.7459536135845931,0.013314300069355366,0.615089914419277
ExtraTreesClassifier,[1 5 4 1 3],0.7459116016219495,0.01481972013183376,0.8772564895118107
ExtraTreesClassifier,[1 3 4 3 2],0.7459026497090384,0.01213402734374372,0.7933258471852106
ExtraTreesClassifier,[1 2 1 4 5],0.7458049886621315,0.016144424046555625,0.7728133912066426
ExtraTreesClassifier,[2 4 5 4 5],0.7457649096758228,0.015182328969930676,0.6695386334953534
ExtraTreesClassifier,[3 3 5 4 6],0.7457598641422172,0.023627330936937762,0.7783899734647117
ExtraTreesClassifier,[1 2 1 4 4],0.745746348854007,0.020847257796837583,0.7229731637481684
ExtraTreesClassifier,[1 5 4 5 1],0.7457176702662031,0.013184249666595276,0.8255347026132482
ExtraTreesClassifier,[3 2 1 1 3],0.745714128167189,0.015902926045109803,0.698927321836938
ExtraTreesClassifier,[3 4 5 4 4],0.7456818181818182,0.022760203415262616,0.7120222670041508
ExtraTreesClassifier,[5 1 4 2 6],0.7455265113380316,0.021757631377641994,0.6408186502436184
ExtraTreesClassifier,[2 3 4 6 2],0.7455070641058794,0.023073450373345534,0.675146971341286
ExtraTreesClassifier,[5 5 2 5 2],0.7454974100789079,0.02666454545826878,0.7178987329638667
ExtraTreesClassifier,[2 4 1 1 6],0.7454972560413209,0.014296079214172367,0.5916743478346947
ExtraTreesClassifier,[3 3 4 3 3],0.7454890003162127,0.013231624977353921,0.7649329732945882
ExtraTreesClassifier,[1 2 6 4 3],0.745476772616137,0.012536375299065292,0.759643560117279
ExtraTreesClassifier,[3 5 4 1 3],0.7454582220282883,0.023279016777453893,0.7914992852617408
ExtraTreesClassifier,[1 3 3 5 4],0.7454422579580889,0.017670022201523302,0.7629769744897706
ExtraTreesClassifier,[2 6 6 5 1],0.745351526918836,0.02902725245243282,0.762076486980669
ExtraTreesClassifier,[3 6 5 2 6],0.7453328997446644,0.023372652630908985,0.5749641413559597
ExtraTreesClassifier,[5 2 4 1 6],0.7452892037010403,0.012505454880930269,0.6545573173113418
ExtraTreesClassifier,[4 2 4 2 4],0.7452767900403215,0.016449401081298675,0.6574065170737822
ExtraTreesClassifier,[2 6 4 4 3],0.7452690472272503,0.015183231111325045,0.7169511520175341
ExtraTreesClassifier,[2 3 5 6 4],0.745267861444332,0.027281471029401115,0.8525685143597493
ExtraTreesClassifier,[3 3 3 5 4],0.7452272727272728,0.019323528671818153,0.770624373682351
ExtraTreesClassifier,[3 5 4 4 5],0.7452272727272726,0.016838133129083138,0.8351029616257264
ExtraTreesClassifier,[4 5 4 5 4],0.7451874426146241,0.030935796921252433,0.7210467775110738
ExtraTreesClassifier,[1 2 4 1 5],0.745124716553288,0.020538760769567795,0.8179601596659167
ExtraTreesClassifier,[2 1 5 4 2],0.745124716553288,0.022657589109835466,0.6895582093578543
ExtraTreesClassifier,[1 4 2 2 2],0.745117418036397,0.008752235303603284,0.666729396681929
ExtraTreesClassifier,[1 2 5 6 5],0.7451148185435544,0.02192819653008325,0.7007717394778384
ExtraTreesClassifier,[5 2 1 1 6],0.7451130207584258,0.015832294139226405,0.7323416760610573
ExtraTreesClassifier,[1 1 5 5 6],0.745091447336881,0.02160816281074725,0.58743510227298
ExtraTreesClassifier,[3 2 1 1 4],0.7450331094187457,0.020380898804970335,0.7062767032931528
ExtraTreesClassifier,[3 6 4 5 2],0.7450233656116009,0.0150563701399042,0.715765464714423
ExtraTreesClassifier,[5 2 1 1 3],0.7450102869859132,0.024769639467928956,0.6638515617586002
ExtraTreesClassifier,[2 2 5 1 2],0.7449438202247192,0.016973359641152066,0.7055596203934013
ExtraTreesClassifier,[1 1 5 2 4],0.7448979591836735,0.01924768059220952,0.6474285610564136
ExtraTreesClassifier,[1 2 4 3 2],0.7448066467277574,0.021089988986969784,0.8188377070967414
ExtraTreesClassifier,[3 4 3 5 4],0.7447727272727273,0.020806318573019685,0.6920246868898786
ExtraTreesClassifier,[3 5 1 2 4],0.7447536743968242,0.018275506329976574,0.7813646826721561
ExtraTreesClassifier,[5 4 5 4 4],0.7447454531246949,0.0181315177198199,0.6816372843106234
ExtraTreesClassifier,[5 5 6 5 6],0.7446601941747574,0.018608992827579617,0.7412671139204658
ExtraTreesClassifier,[5 3 2 5 5],0.7446416350877909,0.011490315917932165,0.7722393761589988
ExtraTreesClassifier,[5 5 3 5 2],0.7446385708303117,0.019781042484319538,0.6952047285738462
ExtraTreesClassifier,[2 4 3 2 4],0.744619021134594,0.019391864327086263,0.6997823785168166
ExtraTreesClassifier,[2 4 3 5 5],0.7446055083868296,0.022251954588206592,0.728197169146785
ExtraTreesClassifier,[2 3 4 1 2],0.7445992948123801,0.020762763117591666,0.6963288180502527
ExtraTreesClassifier,[1 3 5 3 3],0.744563118006424,0.023237376629690606,0.8746828902792009
ExtraTreesClassifier,[1 6 4 5 4],0.7445622992473273,0.024070565042946118,0.7749501284545331
ExtraTreesClassifier,[2 2 1 6 3],0.7445602003697298,0.016891848096285595,0.7042207537067717
ExtraTreesClassifier,[3 2 5 1 5],0.7445589192366636,0.01630483757383294,0.7344685091928536
ExtraTreesClassifier,[2 2 5 3 1],0.7445536707744631,0.022328973111435415,0.7218597171885686
ExtraTreesClassifier,[3 5 5 6 4],0.7445331695331696,0.022772797886420414,0.7350186739694811
ExtraTreesClassifier,[1 3 5 4 4],0.7445190025648939,0.021586521465564563,0.8489608278836315
ExtraTreesClassifier,[5 1 4 2 3],0.7445104883941209,0.01837795774268275,0.5676477883246129
ExtraTreesClassifier,[2 2 2 2 1],0.7444529067223213,0.01713387676321317,0.7003739041561932
ExtraTreesClassifier,[2 6 2 2 3],0.7443728108324126,0.017568616649135522,0.7400371952689099
ExtraTreesClassifier,[2 4 1 2 2],0.7442819266071209,0.012385342026839961,0.6476803162069957
ExtraTreesClassifier,[2 2 1 4 2],0.744281045751634,0.015328321508410384,0.644816096285305
ExtraTreesClassifier,[5 2 2 5 1],0.7442696629213483,0.017859160886566763,0.6378372650864594
ExtraTreesClassifier,[2 4 5 1 4],0.7442176870748299,0.021602730818711214,0.7025374188590923
ExtraTreesClassifier,[5 6 4 2 5],0.7441365570417735,0.030002424577785777,0.6907930567090534
ExtraTreesClassifier,[2 1 1 5 3],0.7441049272563138,0.012961159558061531,0.6834871876616407
ExtraTreesClassifier,[5 6 2 2 3],0.7441019896902249,0.017249082700754505,0.6428605720154209
ExtraTreesClassifier,[2 2 6 4 6],0.7440936470053414,0.02070992496616875,0.7531023628177896
ExtraTreesClassifier,[5 4 1 2 6],0.7440481327005128,0.025421246195215994,0.6567621754988618
ExtraTreesClassifier,[1 3 6 2 4],0.7440097799511003,0.01467196399870659,0.8177177973527021
ExtraTreesClassifier,[2 4 2 4 3],0.7439752502780868,0.019835453635789237,0.5654493428348408
ExtraTreesClassifier,[1 5 5 1 3],0.7438682216110679,0.02438008213875808,0.8759548116064253
ExtraTreesClassifier,[3 6 2 5 4],0.7437954665895841,0.022191901030668367,0.6684060875346379
ExtraTreesClassifier,[5 4 5 2 1],0.7437641723356009,0.01622543657142705,0.6143298343580342
ExtraTreesClassifier,[4 4 4 2 3],0.7437629773822766,0.02449171745413843,0.6989630943003418
ExtraTreesClassifier,[5 5 4 2 2],0.7437510517198713,0.02285183595696468,0.6370383378321705
ExtraTreesClassifier,[5 3 2 2 3],0.7437417648080242,0.020391753475276483,0.7337693593576752
ExtraTreesClassifier,[3 2 2 5 1],0.7436446371213234,0.018757158676338526,0.6158890633906582
ExtraTreesClassifier,[1 3 4 4 5],0.7436005363927587,0.016771864012112954,0.7710959805979057
ExtraTreesClassifier,[3 5 4 5 1],0.7435909579506391,0.02491513531627345,0.8186214918012421
ExtraTreesClassifier,[1 3 3 2 3],0.7435875049397579,0.025506621224171508,0.8165979370175571
ExtraTreesClassifier,[3 2 6 2 1],0.7435792235672968,0.016587218662083757,0.8357680313690621
ExtraTreesClassifier,[2 2 6 3 1],0.7435696821515891,0.03305797075923404,0.6911568296509193
ExtraTreesClassifier,[2 4 2 5 2],0.7435421925266024,0.014594295014259255,0.6715093618184367
ExtraTreesClassifier,[1 4 5 4 2],0.7435374149659865,0.022088775123493394,0.6798217315195579
ExtraTreesClassifier,[5 4 4 2 2],0.7435347686216283,0.019135734573727803,0.6886409698457154
ExtraTreesClassifier,[3 6 1 5 4],0.7435096921602831,0.026849729760646254,0.8961866669171349
ExtraTreesClassifier,[4 3 5 2 3],0.7434608614620004,0.012562472043045458,0.8314580901599506
ExtraTreesClassifier,[5 3 1 2 5],0.7434158041693785,0.027939496608470202,0.7054780960314236
ExtraTreesClassifier,[4 4 4 5 3],0.743409090909091,0.02041536651844989,0.6625611665509376
ExtraTreesClassifier,[4 3 4 5 4],0.7434090909090909,0.01585868638583592,0.7772719688040279
ExtraTreesClassifier,[3 4 6 5 4],0.7433028616852146,0.015870450213387486,0.7415719595795006
ExtraTreesClassifier,[5 1 4 5 4],0.7432295161979136,0.02402764664920003,0.556046976089707
ExtraTreesClassifier,[1 5 3 5 5],0.7431985178342746,0.019157585920394953,0.8134458406667973
ExtraTreesClassifier,[2 6 4 5 2],0.7431521662474435,0.018188937937958775,0.740985884232268
ExtraTreesClassifier,[3 4 1 5 5],0.7431354498142846,0.013783132920539858,0.7832644393334626
ExtraTreesClassifier,[3 6 5 2 3],0.743119188707424,0.012575787972689222,0.7418390660014801
ExtraTreesClassifier,[5 5 1 5 5],0.7430893355994452,0.018086895145562484,0.7498115098272629
ExtraTreesClassifier,[5 1 5 2 4],0.7430839002267575,0.018617594807352388,0.6639690090009301
ExtraTreesClassifier,[2 3 5 3 3],0.7430604782284506,0.012079606324231981,0.8812115911689293
ExtraTreesClassifier,[2 3 2 5 2],0.7430548604230718,0.01692109138110715,0.7486455052666048
ExtraTreesClassifier,[3 2 2 5 2],0.7430543497134919,0.018946371870372083,0.7072132784671841
ExtraTreesClassifier,[1 4 1 2 4],0.7430130542783151,0.01858957555096838,0.7419226725972426
ExtraTreesClassifier,[4 5 5 5 2],0.7428864142538976,0.02725877341980477,0.7012965398559317
ExtraTreesClassifier,[2 5 4 4 5],0.742876020786934,0.020491147402259016,0.798325540756392
ExtraTreesClassifier,[1 2 5 6 4],0.7428370247854643,0.014428567692885573,0.790123468643817
ExtraTreesClassifier,[5 2 5 3 5],0.7428240196929614,0.021357097952426924,0.7034252595457172
ExtraTreesClassifier,[1 6 4 2 3],0.7427872860635697,0.017453856525745468,0.7891371776827107
ExtraTreesClassifier,[1 1 5 2 3],0.7427298301597632,0.019437296633194115,0.6075730249797047
ExtraTreesClassifier,[4 3 5 5 4],0.7427272727272727,0.025527492876543576,0.7848219204000068
ExtraTreesClassifier,[3 3 4 4 5],0.7427272727272727,0.014330802518576765,0.6688271978532738
ExtraTreesClassifier,[1 2 6 6 6],0.7426737456188895,0.015101776571966697,0.68891674235213
ExtraTreesClassifier,[2 2 1 6 6],0.7426674045379081,0.02268144254716808,0.6769002176070912
ExtraTreesClassifier,[2 6 2 5 4],0.7426596770022804,0.022916593457101005,0.6943479368643856
ExtraTreesClassifier,[2 4 2 2 4],0.74264233684539,0.02150233624865852,0.7176252248482038
ExtraTreesClassifier,[2 2 4 1 6],0.7426114877328907,0.01702209358627524,0.6558805837209486
ExtraTreesClassifier,[1 4 5 4 6],0.7425865333908624,0.01984011092346389,0.762242979111212
ExtraTreesClassifier,[4 2 3 5 2],0.7425460757920895,0.018746581550755877,0.7290583376245778
ExtraTreesClassifier,[3 5 5 4 2],0.7425393456202112,0.021938721933987333,0.7798657501149295
ExtraTreesClassifier,[1 3 4 1 4],0.7424464774120533,0.020956785127094937,0.8855678531938732
ExtraTreesClassifier,[2 4 4 2 2],0.742446477404308,0.016278436383365354,0.6923243544447993
ExtraTreesClassifier,[5 5 6 5 4],0.7424287124756106,0.02136770140182204,0.761240900492342
ExtraTreesClassifier,[5 5 2 5 5],0.7424122573461782,0.02451149661264168,0.7153526334940248
ExtraTreesClassifier,[2 3 5 3 6],0.7423869056221999,0.020349021870923963,0.6960455302980132
ExtraTreesClassifier,[1 5 5 4 6],0.7423540198475478,0.023990911935468918,0.8423504334746279
ExtraTreesClassifier,[3 6 4 5 4],0.7423224695283518,0.020614187242718886,0.830835141632848
ExtraTreesClassifier,[2 2 2 2 6],0.7422519604500512,0.014974983099768248,0.6942964880646302
ExtraTreesClassifier,[5 6 5 2 2],0.7422394743647007,0.022776685911883265,0.6721746154983865
ExtraTreesClassifier,[5 2 5 4 5],0.7422118287552586,0.021195923524336267,0.688998524497277
ExtraTreesClassifier,[2 3 6 2 2],0.7421936340769647,0.02324826986070442,0.8102554035278855
ExtraTreesClassifier,[2 4 1 2 5],0.7421768707482993,0.02013038468931173,0.6704607417028358
ExtraTreesClassifier,[2 4 5 1 6],0.742107723284913,0.014299239807165909,0.8154101840418678
ExtraTreesClassifier,[1 5 4 4 4],0.7421054237081325,0.015529492450136599,0.775794516433946
ExtraTreesClassifier,[1 5 2 2 5],0.7420224719101124,0.01693016467580887,0.8681408710280897
ExtraTreesClassifier,[2 5 5 2 1],0.7420224719101123,0.02396816472085103,0.8340748947671808
ExtraTreesClassifier,[2 6 5 5 2],0.7420155621899903,0.024956487377290948,0.7621986049001986
ExtraTreesClassifier,[3 5 5 1 4],0.7419706048254063,0.02330376477485589,0.8444501355925994
ExtraTreesClassifier,[1 4 2 2 4],0.7419577894050702,0.021825796743988636,0.6576661830744414
ExtraTreesClassifier,[2 2 6 6 3],0.7419515033263593,0.023334891978332953,0.7229492690397149
ExtraTreesClassifier,[2 2 5 6 1],0.7419213528932355,0.020516846135856057,0.6253788494025058
ExtraTreesClassifier,[2 6 2 5 3],0.741901527195645,0.020107262006471237,0.735213668318725
ExtraTreesClassifier,[3 2 4 1 6],0.7418092909535452,0.016804733767667092,0.6616990781689884
ExtraTreesClassifier,[2 4 4 1 3],0.741756089170879,0.019522673016936234,0.7313629807114416
ExtraTreesClassifier,[1 4 6 5 3],0.7417549075006756,0.02257085514797713,0.8832533403290805
ExtraTreesClassifier,[3 3 6 2 3],0.7417076094877642,0.01859096841994155,0.8032514928938327
ExtraTreesClassifier,[2 6 5 6 4],0.7416899786078658,0.02140675032045058,0.6841019069568669
ExtraTreesClassifier,[3 2 2 2 1],0.7416456056832489,0.01486483456750859,0.6246256684681
ExtraTreesClassifier,[1 6 4 5 6],0.7416307109640922,0.019614975691666446,0.8308363835508239
ExtraTreesClassifier,[3 3 4 4 2],0.7416138301816834,0.012354270996317921,0.731260989578435
ExtraTreesClassifier,[4 5 4 5 3],0.7415909090909091,0.01976227518938942,0.8545575327535555
ExtraTreesClassifier,[1 3 4 6 3],0.7415647921760391,0.024959241887462662,0.7884541712843409
ExtraTreesClassifier,[2 2 6 4 4],0.7414802818502103,0.011905412603687951,0.8216237965170714
